onset	duration	response_time	trial_type
363.04581291700015	4.497177118000764	3.8082014379997418	peacefulness
367.5460764689997	4.497375226999793	2.17432965900116	self-consciousness
372.0465400459998	4.4961460680005985	4.078500805999283	self-pity
376.5457203290007	4.547008297000502	2.9136413840005844	self-consciousness
382.596614135	4.444906599001115	3.374319133001336	embarrassment
390.0458461760009	4.496770071998924	2.4333595219995914	contemplation
396.04731509700105	4.495286903998931	3.08542665800087	self-pity
402.04658457500045	4.496187553999334	2.97150237400092	peacefulness
406.5457535080004	4.495854587999986	1.8396754639998107	attention
412.5455566119999	4.4969493959997635	3.457161263000671	dominance
417.0456147910008	4.496251626000287	3.362798231999477	contemplation
421.5448807390003	4.497550309999497	3.335019939000631	dominance
426.0460546610011	4.495822839999164	n/a	attention
432.0460807159998	4.496314865000386	2.794292341999608	self-pity
442.54658710700096	4.494892269000047	3.1125243890001	contemplation
451.5461910570011	4.495697634998578	3.261069260999648	affection
459.0452662309999	4.496536902001026	2.430062572000679	embarrassment
463.5449066729998	4.49762510400069	n/a	peacefulness
469.546697482001	4.494482735999611	n/a	objectivity
474.044303146	4.498225118000789	2.7779202530000475	peacefulness
478.5455132420011	4.496103047998986	3.2257038919997285	peacefulness
484.5456178080003	4.4962258390005445	3.358422445000542	objectivity
490.5458420920004	4.495727040999611	3.8429053039999417	affection
499.54567992600096	4.495501045999845	2.950300292000975	contemplation
504.0442337860004	4.496531544000391	3.6639547960003256	self-consciousness
508.54384526800095	4.497981643999083	2.0252223649986263	seriousness
517.5465772570005	4.493845667999267	3.7182758640010434	objectivity
523.5446900999996	4.496165843000199	n/a	self-pity
534.045085228001	4.495974621999267	3.97119432099862	seriousness
540.0451907280003	4.496305504999327	n/a	contemplation
544.5445774079999	4.495715119001034	3.4575712909991125	attention
550.5440860939998	4.496977759001311	3.241491624999981	affection
555.0445322220003	4.495892328999616	1.943686261998664	seriousness
559.5433939020004	4.496512661999077	3.290749171999778	self-pity
567.0440795260001	4.49644957900091	3.423390495001513	self-consciousness
571.5441814440001	4.4963899409995065	2.54788295599974	objectivity
579.0451063889996	4.495613370001593	3.271641285999067	affection
586.544923028001	4.494989103999615	3.0167186059989035	objectivity
594.0439356879997	4.496224149999762	3.182004225000128	dominance
