onset	duration	response_time	trial_type
306.0451882950001	4.495411661000617	3.693897780000043	self-consciousness
313.5447917969996	4.495122210000716	3.3640769890007505	seriousness
321.04383695199977	4.497050392999881	3.87756852199891	attention
325.5439544639994	4.496397386001263	2.129296496999814	dominance
331.54345126800035	4.496612332999632	4.106521219999195	self-consciousness
336.0430064159991	4.496819704001609	3.201172593999217	attention
342.04392986899984	4.496778130000166	2.5637377919993014	self-consciousness
349.5446548839991	4.495053144000849	3.620257094999033	objectivity
354.0428201449995	4.497338346000106	3.697610172999703	contemplation
360.04422395099937	4.4962999670006525	3.471194445999572	seriousness
366.0445581059994	4.495574949000002	1.9915082799998345	peacefulness
370.5432231769992	4.4969991770011575	3.915812324001308	peacefulness
375.0433008109994	4.496103976000086	2.284707514001638	contemplation
379.542402481	4.496703950000608	3.667816531999051	dominance
384.04205432399976	4.497840060999863	3.4900766530008696	self-pity
390.04444439100007	4.495286944000327	n/a	contemplation
399.0437408130001	4.495040509000262	n/a	contemplation
405.04295701000046	4.496623314998942	3.565344307000487	dominance
411.0438124579996	4.495915695000804	3.5240351270003885	objectivity
415.5427082879996	4.496981816000755	3.353215220999118	peacefulness
421.5442479939993	4.495112480000898	2.348157577000165	self-consciousness
427.5437590059992	4.495736972001339	2.1513158830002794	self-consciousness
436.5436711750008	4.4943992249991425	3.448197022999011	dominance
441.0411976340001	4.5148698239990495	3.5254646870016586	objectivity
447.06071592899934	4.478211482000916	3.1451646339992294	embarrassment
453.0431345720008	4.495464011999502	2.912465699999302	seriousness
457.54168398599904	4.513911934000134	3.231654515999253	embarrassment
462.058626262	4.495796785999062	2.537007643999459	seriousness
466.5574884050002	4.481619406999016	4.073342460000276	peacefulness
474.0431527439996	4.495081950000895	4.1584212469988415	attention
478.5418708929992	4.5127672790004	3.076176832000783	dominance
484.558904866999	4.4960554230002	2.8115853590006736	attention
492.0592916290007	4.4961122409985705	2.0583235890007927	seriousness
496.5584229800006	4.479652953999903	3.1955371549993288	seriousness
501.0411379729994	4.512931868001033	3.382255032998728	seriousness
510.0589174889992	4.496028650000881	3.2934518510010093	seriousness
517.5591666010005	4.478684705998603	4.185184018000655	attention
522.0409753660006	4.5130587209987425	2.109998681999059	attention
526.5571468649996	4.496543548000773	2.793338561999917	dominance
532.5579241380001	4.495579823000298	3.7956245059995126	self-pity
537.0565592479998	4.497040497000853	n/a	objectivity
543.0581008249992	4.496437047000654	2.102836717000173	peacefulness
549.0584757010001	4.479227637999429	n/a	embarrassment
553.5408199670001	4.4958036949992675	4.1340111780009465	affection
558.039734345999	4.513485134000803	2.3251900729992485	contemplation
564.0566715700006	4.4967159909992915	1.964921824999692	objectivity
568.5570126459988	4.496290091999981	2.6345682319988555	embarrassment
573.0562984209992	4.498025394001161	2.0079060290008783	self-consciousness
580.5585579599992	4.49431108600038	3.5376088349985366	objectivity
588.0569044690001	4.4971443450012885	1.9214213009981904	objectivity
595.5581759979996	4.4957461720005085	3.4495855450004456	self-pity
