onset	duration	response_time	trial_type
376.5499676039999	4.4967803950003145	3.176781371999823	contemplation
382.55076323700087	4.495942980000109	2.7850934540001617	embarrassment
393.0514981060005	4.495022400999005	3.530549961000361	self-consciousness
397.549600751001	4.4977635859995075	2.796978971000499	self-consciousness
402.05040686199936	4.496244304000356	3.5970659270005854	objectivity
406.54964007799936	4.497416124000665	3.377045918001386	attention
414.0512667750008	4.496093255998915	2.3231211799993616	peacefulness
420.0516506469994	4.494507639999938	3.341458319000594	peacefulness
427.5508960850002	4.495031726999514	2.9739239030004683	attention
432.0490343340007	4.4980258399992294	2.770143857000221	embarrassment
438.0512759920002	4.494797340999867	2.9731910130012693	dominance
442.5490925270005	4.496699823999791	3.1345590710006945	attention
448.5499566060007	4.496692085000177	3.010119052998561	embarrassment
454.5511170869995	4.494397862999904	3.76076804100012	contemplation
459.0484541919996	4.497708026001362	2.355765780999718	affection
466.5501727610008	4.495819133999191	3.179962567000985	seriousness
472.5499499609996	4.495513482001115	3.742828294998617	self-consciousness
480.0479675549996	4.49841322900096	3.3541040780000912	contemplation
486.0509469560002	4.4943188130000635	3.700283615000444	affection
490.5482117249994	4.49737986800028	3.254226655999446	self-pity
499.5497045709999	4.496057185000609	2.850459563000186	seriousness
505.54949527700046	4.495455387999755	3.008834078000291	affection
511.5490727899996	4.497332056000232	n/a	objectivity
516.0499110569999	4.49599899200075	2.8445990910004184	dominance
523.549950568	4.49538413099981	3.0896335170000384	embarrassment
529.5493374889993	4.496303897001781	3.8628701670004375	attention
535.5499412629997	4.494946546001302	n/a	contemplation
543.0495026129993	4.495225981001568	2.5611833769999066	seriousness
552.0482493060008	4.496630913999979	2.971405861999301	self-pity
562.5489978099995	4.494673176001015	2.1791518369991536	self-pity
568.5479382499998	4.49762751200069	3.9431576970000606	dominance
573.0490952290002	4.495989958000791	3.117937486000301	dominance
579.0494208420005	4.4956292229999235	2.1083046370004013	affection
583.548142433001	4.496856599998864	3.1275428099997957	peacefulness
589.5490890920009	4.495348460999594	2.727432459998454	self-consciousness
595.5486021939996	4.495395448000636	2.763892904999011	objectivity
