onset	duration	response_time	trial_type
250.5550577380345	4.496718809998157	2.428822304995265	peacefulness
255.05550897103967	4.496689559950028	2.026873208989855	self-consciousness
259.55517721304204	4.496732383966446	2.1143119339831173	attention
264.0549067250104	4.496733604988492	2.452401863993145	self-pity
271.5558440660243	4.496730543964134	2.3436623360030358	embarrassment
277.5573687500437	4.495128715992905	2.464426883030683	contemplation
283.55643906700425	4.495070295000971	2.3626295819995	contemplation
289.55563828599406	4.496173260034993	2.666441517008934	objectivity
295.5559509220184	4.495578933972865	2.202459773980081	seriousness
301.555662341998	4.495788372994809	1.9455081979976967	affection
307.55639176501427	4.494679866009392	1.651658289018087	embarrassment
313.55510441499064	4.496340359037276	2.5394589899806306	self-consciousness
321.05560784903355	4.49630989896832	1.6226908530225046	attention
325.55502190999687	4.496189530007541	2.270597514987457	self-pity
330.0542098929873	4.496660976030398	1.65899663901655	dominance
340.55467486201087	4.4960419490235495	1.9738721819594505	affection
346.5546120920335	4.496225103968754	1.8192284679971635	affection
352.555140949029	4.496162171009928	2.3760767460335046	dominance
358.55540653900243	4.49552852101624	1.5101611340069212	attention
364.5555062430212	4.49482361797709	2.56029287702404	self-pity
370.55439394601854	4.496072289999574	1.8134968020021915	embarrassment
375.0534650540212	4.496711721993108	2.0628273140173405	contemplation
381.0543808030197	4.497061215981432	2.2025717709911987	self-consciousness
388.55551440001	4.494678688002807	1.966603105014656	dominance
393.0541957230307	4.497108701965772	1.0449822970549576	objectivity
400.5553682330065	4.495626013027504	1.6428367560147308	self-consciousness
406.5551030540373	4.495947936957236	1.6228049870114774	self-pity
412.5549922680366	4.49454732297454	3.015803109970875	self-consciousness
418.5537790490198	4.49696523201419	1.861097021959722	embarrassment
423.0543203590205	4.495351838995703	1.4980012550367974	dominance
429.0539805500303	4.4967726119792815	1.6331779349711724	seriousness
433.5538106310414	4.496096653980203	2.838644907984417	self-pity
438.05289681704016	4.496445380966236	1.991420392994769	self-consciousness
445.5535090530175	4.495817500981502	2.286043906991836	seriousness
450.0523407430155	4.496862964006141	1.7873880559927784	peacefulness
459.0541572020156	4.495974642981366	1.847953354998026	attention
465.0540646280279	4.495895739993955	2.4628756449674256	affection
472.5540939909988	4.494928792992141	2.514904817042406	objectivity
478.55266683304217	4.496549948002212	1.6689783110050485	contemplation
484.5540789490333	4.495564641954843	2.1548300849972293	attention
489.0527115160367	4.496484217990599	2.559112532995641	embarrassment
495.0532990500215	4.495279386988784	1.554006514023058	dominance
504.05277603602735	4.496540957014076	2.98449245095253	self-consciousness
508.5522942070384	4.4976111599825686	1.804401610977948	contemplation
513.0534935109899	4.496341819001827	2.1812993380008265	contemplation
520.5537897510221	4.494487766991369	1.6654521379969085	affection
528.0522212650394	4.496022007951979	1.8336318269721232	peacefulness
532.5512118270271	4.496868518996052	2.420682723983191	self-pity
540.0522247620393	4.495775506948121	1.9815071619814264	seriousness
544.5516931310412	4.496174022962805	2.2876655100262724	self-consciousness
552.0520918560214	4.495757944008801	1.2002507299766876	attention
556.5509170820005	4.497698399994988	1.83098826702917	self-consciousness
564.0527536890004	4.495909214019775	1.2509804909932427	peacefulness
573.0533997100429	4.494527370959986	1.4151300000376068	attention
577.5509203120018	4.496579580008984	1.0134394459892064	affection
582.0505863369908	4.49794411205221	2.19784169900231	objectivity
588.0526657699957	4.49468418903416	2.6979344389983453	contemplation
595.5514318880159	4.495305766002275	2.3204378659720533	peacefulness
