onset	duration	response_time	trial_type
372.0510415359168	4.498425933066699	2.6485109090572223	affection
376.55147391196806	4.498533583013341	2.021589499083348	embarrassment
384.0523145939224	4.498108923085908	1.8970293870661408	seriousness
390.05281423497945	4.49585499195382	2.7096027940278877	self-consciousness
397.55096587596927	4.4980887779966	1.6518387059913948	affection
402.05040417495184	4.498349881963861	2.911089988076128	dominance
408.0519045029069	4.496961684082635	2.33582275500521	peacefulness
412.55028632993344	4.49828266503755	2.659244515001774	contemplation
418.5509888429661	4.4989416339666946	2.417117301025428	objectivity
423.05128081096336	4.497202179045416	2.313252958934754	affection
429.0509856849676	4.4988568290136755	1.7191682399716228	peacefulness
435.0521395409014	4.496178186032921	3.3950174499768764	peacefulness
441.05077123991214	4.497620753012598	3.6784147490980095	attention
447.05089600291103	4.49759086209815	3.601589811965823	affection
453.0510476109339	4.497287790058181	2.4106373289832845	seriousness
462.0507835469907	4.49623527796939	2.5595432390691712	attention
468.05007905396633	4.497531092027202	3.097444173065014	contemplation
475.54969399794936	4.498491190955917	1.84429615305271	seriousness
484.5507638090057	4.497964449925405	2.099857558030635	dominance
489.050623621908	4.498012916999869	1.5976790520362556	self-pity
498.0517773350002	4.49602535192389	1.940237554954365	dominance
507.0504705429776	4.497853155946302	3.358771785045974	embarrassment
513.0507137909299	4.497417543083429	4.057994729024358	peacefulness
519.0506499100011	4.496816453989595	2.3114528090227395	objectivity
523.5494392499095	4.4977017840137705	2.5224018780281767	peacefulness
528.0485007279785	4.499225603998639	1.9975337999640037	contemplation
534.049667558982	4.497557285008952	2.3472595490748063	attention
541.5497295069508	4.4966651230352	2.5287146950140595	contemplation
547.5489388320129	4.498819812899455	2.348896584007889	self-consciousness
552.0491189099848	4.498406808939762	2.228805619990453	self-consciousness
558.0502737289062	4.49662446603179	2.768033583066426	self-consciousness
564.0485754219117	4.498170319013298	2.190109368064441	objectivity
568.5481005959446	4.498271530028433	2.3810614550020546	seriousness
577.5485835069558	4.498106369981542	2.3131580830086023	seriousness
583.5493812930072	4.496774742961861	3.3972830830607563	dominance
589.548677108949	4.497861588024534	4.194357317988761	embarrassment
595.5489511759952	4.49731999298092	2.1107203079154715	seriousness
