onset	duration	response_time	trial_type
234.04684584600184	4.497495190000279	3.310120742000436	embarrassment
240.0476554510024	4.495910704998039	1.770110512003157	dominance
244.544385792	4.499671383000475	2.3794287119999358	contemplation
250.5444799569996	4.498971693003085	3.1374719769992225	attention
255.04644655100128	4.498224881001136	3.0994805689988425	seriousness
261.0487905110021	4.494302917999505	3.090224681000109	objectivity
265.5460029070018	4.496822532997612	3.867241764000937	objectivity
271.54323965000003	4.499583168002573	3.368367291997856	seriousness
277.5440778070006	4.499238819000311	4.201368435999029	seriousness
283.5466368100024	4.497027367997362	2.298954024001432	seriousness
288.046712921001	4.49719537800047	2.370867443998577	objectivity
297.0471915570015	4.495143553998787	2.536959981000109	peacefulness
304.5434332020013	4.500316254998324	2.558666982000432	affection
309.0468462730023	4.496092638997652	2.264019655998709	peacefulness
313.543153988001	4.499636240001564	n/a	contemplation
319.54581601000245	4.4970240959992225	3.0922238279999874	self-pity
328.54602760000125	4.497448813999654	2.282811560002301	self-consciousness
334.54430712500107	4.482964835999155	2.253067497000302	self-consciousness
340.53116109999974	4.512264873003005	2.251178433998575	dominance
346.54666541900224	4.496081725999829	4.076600486998359	attention
351.0456464859999	4.4969852280009945	2.3198875109992514	attention
357.0468750960026	4.496150625000155	1.9023929050017612	embarrassment
361.546000792001	4.496463989999029	n/a	self-pity
366.0455080160027	4.497173346997442	2.940170568999747	seriousness
370.5456286890003	4.496363140002359	2.0259886690000712	self-consciousness
375.04500486100005	4.497659756001667	3.1662317199989047	seriousness
381.0469856279997	4.494798499999945	2.7258170200002496	self-pity
385.5448840630015	4.497703028999297	n/a	dominance
390.04564820499945	4.495447351000621	0.0444976889993995	seriousness
396.04440139600047	4.497719187002076	3.373925830997905	self-pity
402.0454718050023	4.495840449999378	3.0799865030021465	contemplation
408.0444644820018	4.497695829999429	3.1077087780031434	self-pity
415.5458233310019	4.495869354999741	3.8549551390024135	embarrassment
420.0446232760005	4.497380229000555	3.723379412000213	embarrassment
427.5455037380016	4.497039990997962	3.1869842050000443	contemplation
433.5457844900011	4.49486095799881	3.887806112001272	contemplation
441.0445944599997	4.496389988002079	2.1341722949982795	peacefulness
445.54389985799935	4.497960904001957	2.4193821609987936	peacefulness
451.5451722830003	4.495476462001534	n/a	objectivity
459.0420313480026	4.482429844996716	3.854233619000297	objectivity
468.0248495600026	4.514961774999392	3.1904667300004803	dominance
472.54268634500113	4.497929426001065	3.617183192000084	peacefulness
480.0416138920009	4.49938692700016	2.914086935001251	contemplation
486.04400695	4.495346971001766	2.470171457000106	self-consciousness
495.0424070490008	4.498280615000056	2.939974749002431	contemplation
502.5443116679999	4.4958718000015665	2.679824880000524	self-consciousness
508.5438942550026	4.4964314229983415	1.7819260239994037	affection
514.5418781160006	4.498310660001152	3.4342660270012857	affection
522.0420050520006	4.498121693999565	2.772657485002128	embarrassment
529.5433175180005	4.495751159000065	n/a	attention
537.0396044090012	4.499695903999964	3.843910488998517	attention
541.5423568059996	4.497928757002228	3.313284289000876	peacefulness
546.0404826619997	4.498987344002671	3.1521718129988585	embarrassment
552.0398793519998	4.500142593002238	3.779041039000731	affection
559.5430868840012	4.496594696000102	3.324428784999327	contemplation
565.5435490510026	4.495936057999643	n/a	self-consciousness
571.5429064490017	4.495936023999093	2.5544184680002218	self-pity
582.0396499900016	4.499829305001185	3.44079913799942	embarrassment
588.0407732740023	4.497463403997244	3.6479922750004334	affection
595.5387153219999	4.516651443002047	n/a	seriousness
