onset	duration	response_time	trial_type
276.04773112399926	4.497665048002091	3.1644401169978664	self-consciousness
282.0485906310023	4.495961484997679	1.8259855389987931	self-consciousness
288.0484497899997	4.495848714999738	2.395599231000233	attention
292.5473674290006	4.497269424999104	3.2803025749999506	contemplation
297.0476055979998	4.497082759000477	1.998992205000832	peacefulness
303.0485592719997	4.496189532001154	3.219497254998714	self-pity
310.5479920960024	4.496818354997231	3.164951792998181	self-consciousness
315.047731294002	4.4958878949983045	1.8239134819996248	contemplation
322.54792693700074	4.496325465999689	3.772615535999648	seriousness
327.04721384000004	4.496322347000387	2.82899265100059	objectivity
333.0474890500009	4.496854978999181	2.431311500997253	embarrassment
343.545755187999	4.498513572001684	n/a	peacefulness
351.0481364530024	4.496160108999845	3.537372766000772	attention
355.54720859400186	4.497086575000139	2.196590080999158	contemplation
361.5474587810022	4.496054946997901	n/a	seriousness
367.5438455680014	4.500191757000664	1.938745014998858	self-pity
375.0478358649998	4.495463688999735	1.8093349749979095	embarrassment
379.5434917259991	4.500320114002477	1.9144218860019464	affection
387.0474224690006	4.494887712000491	3.0404313870021724	seriousness
393.0454893720016	4.4972583489980025	3.5982872099993983	objectivity
397.5429261860008	4.500678967000624	3.9902982889980194	dominance
403.5439623990024	4.499004494999042	2.90160253099748	affection
409.5460304180015	4.4963496169984865	n/a	self-pity
417.0457007600016	4.4961305260004	2.5652835549990414	contemplation
421.5420112680004	4.5017833929995845	3.750942377999309	peacefulness
426.0468661480008	4.49484654600019	2.3864874920000148	objectivity
433.5448324989993	4.497796071002085	1.6982891410007142	dominance
439.5465285970022	4.495350524997832	2.70517387399741	seriousness
445.5452030500019	4.496859408998716	3.223925525999221	attention
450.0451495590023	4.496680898999273	3.208617968000908	seriousness
456.0458129790022	4.495851141997264	3.434418733999337	self-consciousness
460.5446470099996	4.496902793001993	3.2498400420008693	dominance
466.5447570249999	4.497777336000468	2.7946727070011548	affection
477.0457580460025	4.496612209997636	2.696745060999092	peacefulness
484.5427352459992	4.498496107000392	2.718316082999081	dominance
493.541659677001	4.499421377000601	3.0855580550014565	self-pity
499.54346070000247	4.498636315998738	4.037394650997157	contemplation
507.0453648680013	4.495850267998378	3.2723432249986217	embarrassment
514.5442509140012	4.49697609299983	2.220364102999156	attention
519.0442424050016	4.496586061999551	3.727557638001599	self-pity
525.044110892999	4.498003599001095	1.7024244360000012	self-pity
529.5422996929992	4.498662222002167	n/a	contemplation
534.0438433220006	4.49689378399853	3.7013479079978415	embarrassment
540.0439543579996	4.4963431260002835	2.1776678380010708	seriousness
546.0438846960024	4.479690471998765	3.160458180002024	seriousness
550.5266465220011	4.514290655999503	3.981724671997654	peacefulness
556.5412404830022	4.499332726998546	3.882427461001498	objectivity
562.5410889910017	4.482673252998211	n/a	objectivity
570.027028028002	4.513310386999365	3.644863570996677	peacefulness
577.5441849039998	4.496868944999733	3.286370452999108	attention
583.5453801080002	4.495072511999751	n/a	dominance
589.5407470550017	4.499594246000925	3.836728189999121	embarrassment
594.0433600329998	4.496443056999851	2.117442906997894	embarrassment
