onset	duration	response_time	trial_type
292.5485468609986	4.49503094299871	3.707012566999765	attention
298.54752619100327	4.496443665993866	3.0120406879868824	self-consciousness
304.54807458800497	4.496414038003422	3.2477126909943763	seriousness
309.0475846670015	4.49541609500011	2.9582101669948315	self-consciousness
315.04422914200404	4.499607324993178	2.890500804001931	embarrassment
319.5468417969969	4.49691210500896	2.614668158988934	embarrassment
324.04686147900065	4.497342276998097	3.640742126997793	dominance
330.0482848620013	4.494846557005076	2.644411103989114	peacefulness
337.54674981899734	4.496749465004541	2.8570358639990445	contemplation
345.047495220002	4.495366862000083	2.844664620992262	dominance
351.0469685480057	4.49632918399584	2.901225615001749	attention
358.54711219199817	4.4957367070019245	3.603075760998763	peacefulness
364.5472046450013	4.496806679002532	3.210987159996876	objectivity
369.0471136929991	4.495845986006316	2.9003937290108297	attention
373.5460823780013	4.496267430993612	2.4993186579959	affection
381.0466631979944	4.496558883009072	2.12892806698801	self-pity
388.5468286920077	4.495982409993303	2.5054951630008877	self-pity
394.5471098260023	4.494337134004979	2.5506880449975142	seriousness
400.5454095419991	4.49765771899547	2.665867890988011	self-pity
405.0460191640013	4.496844856999928	3.3167893040081253	attention
409.5458292749972	4.496300247003148	3.1555797339970013	self-pity
414.04522657900816	4.497791977992165	2.983068233006634	embarrassment
421.5471298500052	4.4960087109939195	3.061479372001486	contemplation
427.5471737710032	4.495767207001279	3.164833861999796	dominance
433.5469765019952	4.495069233002198	2.425255947004189	contemplation
439.54611197499617	4.495554491004441	2.9766800870129373	affection
447.0455919369997	4.49692816600151	2.430778077992727	affection
454.54392817300686	4.48102536398801	2.973851918010041	affection
459.0279112870048	4.513490611003363	4.088069855002686	objectivity
463.5444364819996	4.4969420109991916	2.921690781004145	embarrassment
468.0444752250041	4.497329980003997	3.533477708013379	dominance
477.04589052200026	4.496022724008071	2.2878089940059	seriousness
481.5449005580013	4.496996140005592	2.9916606379993027	self-consciousness
489.0458419259958	4.495567244011909	2.7638516050064936	objectivity
493.5416141820024	4.4997891429957235	2.8128389670018805	self-pity
499.5427169409959	4.4990057880058885	2.7080243109958246	peacefulness
504.0447939059959	4.497098574007396	3.116558982001152	self-consciousness
510.045914960996	4.495061852998333	2.882421004003845	self-pity
514.5411783220043	4.5004136439965805	2.138087920000544	dominance
519.0445411700057	4.496445015989593	3.217363381991163	embarrassment
525.0451958299964	4.495602552007767	2.190911172001506	embarrassment
531.0449759990006	4.496060998993926	2.418387703000917	attention
540.0452819589991	4.495996555007878	2.5837689390027663	objectivity
546.0454899559991	4.495145549008157	2.3363358049973613	self-pity
552.0448666160082	4.496518304993515	2.4390072030073497	peacefulness
556.5445244389994	4.495969001000049	2.693748026009416	dominance
564.0437752389989	4.497430867006187	1.8491593590006232	dominance
568.5442935600004	4.496263645007275	2.3342773109907284	seriousness
574.5448905420053	4.495376114995452	3.2391781370097306	self-consciousness
579.043227917995	4.496572944000945	3.2091919730009977	self-pity
583.5427562090044	4.49733919899154	2.816141395000159	contemplation
589.5442878049944	4.496205009010737	3.0856754910055315	contemplation
595.5446360880014	4.495699450999382	2.1185327239945764	peacefulness
