onset	duration	response_time	trial_type
448.5444780980033	4.495489952998469	2.6827647409954807	embarrassment
456.0413142759935	4.499069116005614	4.058987911994336	embarrassment
460.5433543800027	4.497020046997932	2.335086738996324	dominance
468.0416113569954	4.4995303280011285	2.5092769659968326	affection
472.5442774779949	4.496303456995463	2.51731840899447	peacefulness
477.04085911100265	4.499155753001105	3.8762250639993	contemplation
483.0414410239901	4.498456683009806	2.382103978001396	objectivity
487.5429221230006	4.497808259999147	2.697429715990438	peacefulness
492.0410306519916	4.499897080007997	2.276802291002241	peacefulness
496.5438972120028	4.495616079992033	2.7693453849933576	dominance
501.0397245579952	4.51639994099969	2.5177036200038856	self-pity
507.0569892359927	4.483346765002295	3.430484848999185	seriousness
513.0442455269949	4.495572610001545	2.881501747004222	attention
517.5427737349964	4.4959995560057	3.619662999000866	attention
523.5431029869942	4.497131694995915	2.9042770150117576	objectivity
529.5442515350005	4.495748774003005	2.621070092995069	seriousness
537.0441376859962	4.495778290001908	2.1039375079999445	seriousness
543.0441625599924	4.49583496300329	2.401274067000486	affection
549.0442252079956	4.49553642400133	2.271997477000696	attention
555.0438945450005	4.494957051996607	2.6553110200038645	contemplation
562.5428647630033	4.495905946998391	2.390116206006496	self-consciousness
567.0389715990023	4.50028815800033	n/a	affection
576.0433940459916	4.4959542300057365	2.440028236000217	objectivity
580.5423180469952	4.512956920996658	3.215879890994984	attention
589.5596113200008	4.479222807000042	1.594752114993753	peacefulness
594.0390796099964	4.516824766993523	2.521044612993137	affection
