onset	duration	response_time	trial_type
253.55334237498755	4.495431344010285	3.478127106995089	self-pity
261.05304936299217	4.495853562999457	3.2488008000073023	objectivity
265.5518667739961	4.4967774969991865	3.629319726998801	affection
271.5527128139948	4.495342990994629	3.1600592549948487	self-consciousness
276.0511377369985	4.497665175993518	3.911498207002296	attention
285.0530825199967	4.496125238001696	3.483104529994307	objectivity
289.5521776259993	4.495496577990707	3.963837256000261	seriousness
297.05007132698665	4.498906840002746	3.667366964989924	self-consciousness
307.5531867559912	4.494763598006102	3.170093034001184	self-pity
313.5519650409988	4.4963239200005205	3.135644256006344	contemplation
318.0485084369866	4.499656641011825	3.1779502400022466	peacefulness
324.0495271330001	4.498383013997227	2.975414927001111	objectivity
328.5510300459864	4.497583409000072	3.2647335960064083	seriousness
334.5496358829987	4.499433580989717	3.481904721003957	peacefulness
339.0520113239909	4.495573167005205	3.749369037002907	seriousness
345.0488837449957	4.49910029899911	2.456474931997945	seriousness
351.0493388429895	4.49800246200175	2.44625581499713	attention
357.04876409198914	4.499320937000448	3.014551535001374	affection
361.5511076279945	4.49623151900596	2.8407793440128444	self-consciousness
370.5516316819994	4.496773767998093	2.259672574000433	self-pity
378.05246140499366	4.4945406329934485	4.003703374997713	attention
382.5501237979916	4.497004714008597	3.241001337999478	seriousness
390.0511863519933	4.495597289001978	n/a	self-consciousness
399.05074583199166	4.495942941008252	2.443900341007975	contemplation
406.5509257419908	4.49680643400643	1.94637962699926	seriousness
412.5519356179866	4.49446558400814	1.9310948239872232	seriousness
418.55047784499766	4.496322862993168	2.924880785009009	peacefulness
427.55101881599694	4.495427368994569	2.4803457699890714	objectivity
432.0494047289976	4.4973588259890676	2.794606328010559	contemplation
436.5497603259864	4.495722719002515	2.2346954370004823	dominance
441.0485859099863	4.498477701010415	1.506180252006743	contemplation
447.05050304799806	4.496336418989813	1.6542773929977557	peacefulness
454.54821800999343	4.498128141000052	1.8658839910058305	dominance
459.0493378079991	4.496531318000109	2.9314124889933737	embarrassment
465.0498444279947	4.496461454997188	2.268754100005026	embarrassment
471.0505194449943	4.495121368992841	2.024059621995548	affection
475.54860276899126	4.498437753005419	1.968997912001214	objectivity
481.549440384988	4.496286476001842	2.604263679008	peacefulness
489.0497369539953	4.495738085999619	2.4428040409984533	attention
493.5456859509868	4.500448246006272	2.15122388099553	embarrassment
498.0492319399928	4.496619762998307	n/a	self-pity
502.54719535898766	4.499212966009509	1.9804806480096888	contemplation
508.5476944459952	4.497742705992948	2.915314957994269	dominance
513.0485770379892	4.497464136002236	1.6205052339937538	seriousness
517.546327899996	4.499826436993317	1.8395287939929403	affection
523.5474226489896	4.498054404000868	2.123910562993842	self-consciousness
528.0484802639985	4.497372357989661	2.5887202540034195	embarrassment
532.546075797989	4.499285426005372	2.8537748730013845	embarrassment
537.048458432997	4.496455671993317	2.410962109002867	self-consciousness
544.5463269069878	4.482218924007611	3.0951732249959605	self-consciousness
550.5298136459896	4.515329665999161	1.8164100549911384	self-pity
556.5466427329957	4.498683229001472	1.5436395860015182	self-pity
562.5477976279944	4.4974615599930985	2.737510745995678	self-consciousness
568.5466849099903	4.4981082739977865	2.19239504399593	objectivity
574.5452877949865	4.499754858014057	2.2761297929973807	self-pity
583.5491399109887	4.49613663800119	2.628238222998334	attention
588.0483949519985	4.494946191000054	3.4203327790019102	objectivity
592.5465187779919	4.498273578996304	1.886595406002016	affection
