onset	duration	response_time	trial_type
225.04813236102927	4.4964348919456825	2.026710365898907	objectivity
231.04929359897503	4.494784270064002	1.9408706789836287	affection
235.54717252298724	4.4969862420111895	2.528060305048712	peacefulness
240.047183090006	4.49678197398319	2.260961600928568	affection
244.54696266702376	4.496759001980536	2.6480051309335977	seriousness
249.04679910105187	4.498042709892616	1.7061302550137043	embarrassment
255.04884536901957	4.495529590989435	2.1675026409793645	peacefulness
262.5489238660084	4.495580381946638	2.1449776199879125	embarrassment
267.047584482003	4.49653865699662	2.3915335839847103	self-consciousness
271.5470708910143	4.49750232801307	2.554458805010654	embarrassment
279.04856156301685	4.495375580037944	1.7727618190692738	self-consciousness
285.04804368305486	4.4963718130020425	2.0278033409267664	self-pity
291.04913795995526	4.494200956076384	1.9895869890460745	contemplation
297.04744388896506	4.496960452990606	2.168757246923633	attention
304.5485616839724	4.495045614079515	2.4327010540291667	seriousness
309.0465720200445	4.497332882951127	2.0850566630251706	seriousness
318.0477148890496	4.495013412903006	2.608432852081023	self-consciousness
322.5464439650532	4.497039746958762	2.6699450610904023	self-consciousness
327.0466025460046	4.496361086959951	2.108292032033205	dominance
333.0470534849446	4.4965939440298826	2.7772762390086427	embarrassment
340.54775258305017	4.4957016519038575	1.9924265639856455	contemplation
345.0465791829629	4.496523528010584	2.0814335179748014	embarrassment
351.04800124198664	4.495429633068852	2.505376390996389	attention
355.54647688404657	4.496544488007203	1.992779170977883	dominance
360.04607740894426	4.497024820069839	2.2679063469404355	self-consciousness
364.54607336898334	4.496309875976351	2.0432888289215043	peacefulness
370.5464877219638	4.495889946003388	1.8376448519993571	dominance
376.546526946011	4.496403501019813	2.283811716013588	attention
385.5477109319763	4.494901217054576	2.008948863018304	dominance
390.04573392600287	4.496225674985908	2.039989970973693	contemplation
394.5449084449792	4.498387548024766	2.101961915032007	objectivity
399.0463917159941	4.496222269022837	1.6720985650317743	objectivity
405.0469604550162	4.494961238000599	1.855154971010052	self-pity
412.5467806919478	4.49408671702264	2.5893828979460523	attention
418.5449537249515	4.496894848998636	1.7703383920015767	self-pity
423.04481026204303	4.497081949957646	1.6393613220425325	peacefulness
430.5462106199702	4.4954849790083244	2.2763513419777155	contemplation
438.0464494349435	4.49534814606892	1.8224624720169231	dominance
442.54553715104703	4.496771839912981	2.1788644740590826	affection
448.546470329049	4.495390525902678	2.8308247859822586	attention
453.0448503249791	4.497024544980263	2.390485928975977	contemplation
459.04603576497175	4.496077822055668	2.475009626010433	affection
466.5465410120087	4.494567814981565	2.01883629092481	affection
471.0447936770506	4.496094553964156	2.0609487970359623	seriousness
478.5450299989898	4.496539255022128	1.6072300849482417	self-pity
483.0445427920204	4.496813357924054	2.6083253499818966	affection
489.0453164799837	4.496090503060316	1.8291608940344304	self-pity
495.0455728030065	4.495645644958131	1.610281181987375	objectivity
504.04612026701216	4.494543888955377	1.3686403339961544	objectivity
508.5437444880372	4.4971117719542235	2.1361019810428843	attention
514.545037953998	4.49640329903923	2.184626533999108	attention
520.545469276025	4.495256881928071	2.3767860590014607	self-pity
525.0436727330089	4.497453483985737	1.8608591679949316	contemplation
531.0459953659447	4.494683735072613	2.36178557400126	seriousness
538.5449877850479	4.494357627001591	1.8739833269501105	dominance
546.0434919779655	4.496846077032387	1.5519906220724806	contemplation
550.543429738027	4.49643523292616	1.994396525085904	affection
555.0429786080495	4.497149481903762	2.076287779957056	self-pity
561.0450103470357	4.494464076007716	1.98183487507049	peacefulness
565.5425801189849	4.496865596971475	2.4652425289386883	objectivity
571.5435830280185	4.495924824965186	2.3132423519855365	self-consciousness
579.0426155319437	4.498044134001248	3.069485364947468	self-pity
586.5437016210053	4.495843805023469	2.323733162949793	attention
595.5438093160046	4.495415893965401	1.7112659979611635	peacefulness
